# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.0623445936262765,-1.3079680380508392,-0.6889612203302937,1.9989331819651928,-78.13569720934903,48.09420345461743,0.35796259228664096,2.793587993684109,14.059507049959933,-0.9984698391129256
 3.0654232304011124,-1.310070153137169,-0.6828071123921586,1.9989717489370253,-78.09241143658102,47.84624016144949,0.3613073774523936,2.767726491086558,14.060045381715295,0.17486043165613616
 3.068504913268128,-1.3121553639654087,-0.6766467927502731,1.999011549118679,-78.0490697067627,47.598276868281545,0.3648159782660906,2.7411080094485802,14.064305669549743,1.3824549826489128
 3.071589518342681,-1.3142235315329307,-0.6704805048087394,1.9990526477451147,-78.005661884517,47.350313575113596,0.36849624654641006,2.713731847670409,14.072408362355523,2.6268169214345876
 3.074676917160964,-1.3162745168136334,-0.6643085009158824,1.9990951140839381,-77.96217747031714,47.102350281945654,0.3723565508375005,2.685597977934886,14.084482361771267,3.910735258510917
 3.077766976453915,-1.3183081807584316,-0.6581310428046486,1.9991390214826137,-77.91860557882359,46.85438698877771,0.37640583161955643,2.656706979531409,14.100665185595828,5.237059321637915
 3.080859557908156,-1.3203243842957564,-0.651948402057438,1.9991844479091736,-77.87493491409606,46.60642369560976,0.38065362922170404,2.6270602018024376,14.12110412408108,6.609021876278475
 3.0839545179130874,-1.3223229883320582,-0.6457608605982802,1.9992314761090988,-77.83115374468342,46.35846040244182,0.3851101546213946,2.5966596517900427,14.145956439785326,8.02993113469864
 3.0870517072932584,-1.3243038537523173,-0.6395687112131754,1.9992801940845246,-77.7872498757877,46.11049710927388,0.38978632403806995,2.5655081728889266,14.175390493329976,9.503472320128164
 3.090150971025033,-1.326266841420563,-0.6333722581012446,1.9993306953525458,-77.74321061990759,45.86253381610593,0.3946938251929567,2.5336094364058597,14.209586434547703,11.033569317490935
 3.0932521479365205,-1.328211812180399,-0.6271718174579698,1.9993830794714957,-77.69902276551097,45.61457052293799,0.3998451904410856,2.500967934356942,14.248737062674723,12.624442024575604
 3.096355070389657,-1.330138626855544,-0.6209677180933746,1.9994374523680296,-77.65467254277418,45.36660722977005,0.405253851858485,2.4675891306498943,14.293049022850289,14.280717886060025
 3.099459563943245,-1.3320471462503736,-0.6147603020866288,1.9994939269795107,-77.61014558774721,45.1186439366021,0.41093423351900316,2.433479419411175,14.34274359355913,16.007303558872042
 3.102565446995681,-1.3339372311504851,-0.6085499254806155,1.9995526235741576,-77.56542690266605,44.870680643434156,0.41690182916196367,2.3986462280824066,14.398058241793295,17.809636518920904
 3.1056725304059922,-1.3358087423232667,-0.6023369590179034,1.9996136705227667,-77.52050081432424,44.622717350266214,0.42317330286156624,2.3630980339209455,14.459247599440667,19.693503381439758
 3.108780617091721,-1.3376615405184875,-0.5961217889218051,1.9996772048333868,-77.47535092831302,44.374754057098265,0.42976658923340644,2.326844443128406,14.526585187770095,21.665286440888323
 3.111889501602083,-1.339495486468903,-0.5899048177257246,1.999743372698106,-77.42996008024063,44.12679076393032,0.43670101321943205,2.2898962212792564,14.60036483217969,23.731870438956477
 3.1149989696646916,-1.3413104408908725,-0.583686465152749,1.9998123305240278,-77.38431028294639,43.87882747076238,0.44399741808053406,2.2522653494769105,14.680902448614367,25.900769782182362
 3.11810879770407,-1.3431062644850067,-0.5774671690507398,1.9998842454495276,-77.33838266902606,43.63086417759443,0.45167830630459016,2.2139650854199937,14.76853811168233,28.18022796060834
 3.121218752329968,-1.3448828179368282,-0.5712473863854369,1.9999592963537474,-77.292157429451,43.38290088442649,0.4597679980167339,2.1750100144281976,14.863637941892001,30.57916968232731
 3.1243285897934356,-1.3466399619174634,-0.5650275942961089,2.0000376747638735,-77.24561374618222,43.13493759125855,0.468292807839376,2.1354160970650633,14.96659674839724,33.107455844468724
 3.127438055408386,-1.3483775570843541,-0.5588082912177021,2.000119585984085,-77.19872971980574,42.8869742980906,0.4772812405148014,2.095200722578972,15.077840433750223,35.7758210343646
 3.1305468829362724,-1.350095464082004,-0.5525899980748812,2.0002052500637575,-77.15148229063007,42.63901100492266,0.4867642077443604,2.054382767036112,15.197829005265687,38.59608499962134
 3.1336547939312998,-1.3517935435427544,-0.5463732595519711,2.0002949031864774,-77.10384715280154,42.391047711754716,0.49677527404791444,2.0129826346863413,15.327059849767608,41.581256576747705
 3.1367614970434214,-1.3534716560875972,-0.5401586454448549,2.000388798938838,-77.05579866114873,42.14308441858677,0.5073509270833599,1.9710223173312456,15.466071239743247,44.745630644027926
 3.139866687276168,-1.3551296623270248,-0.5339467520999676,2.0004872098907986,-77.00730972975263,41.895121125418825,0.5185308844575023,1.9285254359462516,15.615446321048692,48.104969457320806
 3.1429700451961557,-1.3567674228619246,-0.5277382039472247,2.000590429081724,-76.95835172057264,41.64715783225088,0.5303584337846279,1.8855172960369815,15.775817821292671,51.67676574173637
 3.1460712360908936,-1.3583847982845207,-0.5215336551324923,2.000698771965607,-76.90889432280768,41.399194539082934,0.5428808246274845,1.8420249060853877,15.947872750719363,55.48027685707847
 3.1491699090712757,-1.359981649179368,-0.5153337912573221,2.0008125782942945,-76.85890541991242,41.15123124591499,0.5561496925175772,1.7980770527323358,16.132358339110944,59.53696616569152
 3.1522656961149003,-1.3615578361243996,-0.5091393312333278,2.000932214233415,-76.80835094505724,40.90326795274705,0.5702215594043368,1.7537042988073215,16.330088001143274,63.870563202835925
 3.155358211046105,-1.3631132196920464,-0.5029510292584852,2.001058074902005,-76.757194721151,40.6553046595791,0.5851583773309463,1.708939047512658,16.541948881172466,68.50763367103583
 3.1584470484483163,-1.3646476604504167,-0.49676967692507573,2.0011905867835873,-76.70539828657635,40.40734136641116,0.6010281613104205,1.6638155487085697,16.768909408295826,73.47765439544081
 3.1615317825040483,-1.3661610189645608,-0.49059610546714627,2.001330210770588,-76.65292070234281,40.15937807324322,0.6179057015987721,1.6183699186018115,17.01202868235134,78.8136901473716
 3.1646119657575875,-1.3676531557978169,-0.48443118815791475,2.0014774452617017,-76.59971834023494,39.91141478007527,0.6358733720340272,1.5726401575854754,17.272466515340025,84.55270727461898
 3.167687127795087,-1.3691239315132542,-0.47827584286686603,2.001632829746313,-76.54574464842746,39.66345148690733,0.6550220496883086,1.5266661641021837,17.55149522181921,90.73626139911133
 3.1707567738365032,-1.370573206675221,-0.4721310347879694,2.001796948569653,-76.49094989316585,39.415488193739385,0.6754521767173297,1.4804897141052378,17.85051257451278,97.41102024765787
 3.173820383233481,-1.3720008418510068,-0.46599777934949926,2.0019704354350587,-76.4352808718346,39.167524900571436,0.6972749665288099,1.4341544555632375,18.17105711523095,104.6297028055873
 3.1768774078670066,-1.3734066976126424,-0.4598771453190237,2.002153977875189,-76.37868059492504,38.919561607403494,0.7206137816128113,1.3877059050437424,18.514825261413232,112.45187310964783
 3.1799272704383084,-1.374790634538835,-0.4537702581141955,2.002348322934781,-76.32108793322134,38.67159831423555,0.7456057497492858,1.3411913740421875,18.883690775325366,120.94496236748878
 3.1829693626462428,-1.3761525132170715,-0.44767830333499,2.002554282646971,-76.26243722337263,38.423635021067604,0.7724035800770861,1.2946599754239871,19.279727845114493,130.18575464484934
 3.186003043244104,-1.3774921942459044,-0.4416025305291678,2.0027727408433056,-76.20265782982757,38.17567172789966,0.8011777224319432,1.2481625137610413,19.705236466619546,140.26150999713283
 3.189027635968566,-1.3788095382374335,-0.4355442572069029,2.003004660187185,-76.14167365294256,37.92770843473172,0.8321188165383699,1.2017514567931764,20.162773120427506,151.2721531423362
 3.1920424273333072,-1.380104405820023,-0.42950487311762736,2.003251090575277,-76.07940257983219,37.67974514156377,0.8654405851723628,1.1554808234476757,20.65518491217343,163.33196303556855
 3.19504666427971,-1.3813766576412692,-0.4234858448065249,2.003513177717253,-76.01575586588157,37.43178184839583,0.9013831822225729,1.1094060991178736,21.185650494990586,176.57248488751057
 3.1980395516770175,-1.3826261543712604,-0.41748872046281305,2.003792173774071,-75.95063744039447,37.18381855522789,0.9402171341071318,1.0635841059731808,21.757726517103833,191.14518729568715
 3.201020249664384,-1.3838527567061585,-0.41151513507811793,2.0040894481809675,-75.88394312194634,36.93585526205994,0.9822479554544619,1.018072875028103,22.375402919320333,207.22542331846904
 3.2039878708274836,-1.3850563253721564,-0.4055668159276573,2.0044065005411236,-75.81555973140335,36.687891968891996,1.0278215788231557,0.9729315093238157,23.0431671647624,225.01667454904035
 3.206941477202684,-1.386236721129844,-0.3996455883894043,2.004744974811045,-75.74536408700283,36.439928675724055,1.077330822150458,0.9282199853930678,23.766079661086778,244.7558694327743
 3.209880077102463,-1.387393804779063,-0.39375338211440036,2.005106675273266,-75.67322186011747,36.191965382556106,1.1312229966367353,0.8839990019413703,24.549863658131358,266.7202149920329
 3.212802621756517,-1.3885274371642946,-0.3878922375605345,2.0054935844130606,-75.59898627291305,35.944002089388164,1.190009043645063,0.8403297481983373,25.401010417902793,291.2348177779887
 3.2157080017642974,-1.3896374791806767,-0.3820643128986655,2.005907883396473,-75.52249660699057,35.69603879622022,1.2542744084450461,0.7972737012467023,26.326905849717804,318.68307393028175
 3.218595043356226,-1.3907237917807307,-0.3762718912990109,2.0063519749241285,-75.44357649490655,35.44807550305227,1.3246921466654764,0.7548923744412666,27.335980300613166,349.5185014709749
 3.221462504462966,-1.391786235981913,-0.37051738860037764,2.0068285094111737,-75.3620319526659,35.20011220988433,1.4020387090071151,0.7132470691256251,28.43788954939343,384.2804515082253
 3.2243090705947175,-1.392824672875115,-0.3648033613618738,2.0073404143916114,-75.27764910966307,34.95214891671639,1.487213116038659,0.6723985884844803,29.64373181483084,423.6129461342659
 3.2271333505358806,-1.393838963634265,-0.3591325152889481,2.007890928330158,-75.1901915774833,34.70418562354844,1.5812602606064965,0.6324069635547834,30.966311414495777,468.2891311122592
 3.229933871864505,-1.3948289695272087,-0.35350771401912395,2.008483639218497,-75.09939739137234,34.4562223303805,1.6853995049390957,0.5933311342915912,32.420458713513966,519.2416441022309
 3.232709076311071,-1.3957945519280859,-0.34793198824391985,2.009122528649301,-75.00497543888588,34.20825903721256,1.8010598314623858,0.5552286395660946,34.02342216743034,577.6019333997835
 3.2354573149773067,-1.396735572331465,-0.3424085451311772,2.0098120227337763,-74.90660127414819,33.96029574404461,1.9299233813964765,0.5181552851473349,35.79534992586202,644.7503196142013
 3.2381768434431386,-1.397651892368533,-0.33694077799909916,2.0105570508913373,-74.80391219073113,33.712332450876666,2.073979680040967,0.48216480114224025,37.75988547545762,722.3809473877509
 3.240865816798875,-1.3985433738257411,-0.33153227617754133,2.0113631137399293,-74.69650139388139,33.464369157708724,2.2355935584620563,0.4473084994429557,39.94490931663406,812.586646318029
 3.243522284650136,-1.3994098786663447,-0.32618683497049716,2.0122363628483266,-74.58391107687025,33.216405864540775,2.4175908813065745,0.41363491554019893,42.38346681203119,917.9698878117139
 3.246144186155491,-1.400251269055419,-0.32090846561387926,2.013183693528085,-74.46562415013567,32.96844257137283,2.62336740154275,0.3811894587894627,45.11493909782119,1041.7905784069173
 3.248729345171127,-1.401067407389044,-0.3157014050929184,2.0142128547863147,-74.34105431124114,32.72047927820489,2.857028129947448,0.35001405464579516,48.186528620125024,1188.1627024587876
 3.251275465593391,-1.4018581563285193,-0.3105701256550282,2.0153325793315395,-74.20953405098734,32.47251598503694,3.123567122487482,0.3201467939653689,51.65516096714796,1362.3206179456772
 3.2537801270090307,-1.4026233788407094,-0.30551934381708634,2.0165527389866327,-74.07030007948063,32.224552691869,3.4291013949300067,0.2916215896906751,55.5899374811019,1570.9814066622664
 3.256240780784152,-1.4033629382458768,-0.30055402862635305,2.0178845317190386,-73.92247550144022,31.97658939870106,3.781178041664084,0.26446784282072666,60.07532613283674,1822.844277031118
 3.2586547467466502,-1.4040766982747457,-0.29567940888872823,2.019340708756527,-73.76504786262717,31.72862610553311,4.189181331638468,0.23871012516158643,65.21535152473575,2129.286606253586
 3.2610192106428317,-1.404764523137026,-0.29090097903000434,2.020935852072172,-73.59684191054033,31.480662812365168,4.66487813049043,0.21436787243461547,71.13915012973999,2505.345340468231
 3.26333122257702,-1.4054262776042807,-0.2862245031996594,2.0226867176561467,-73.41648551947875,31.232699519197226,5.223156502695839,0.19145510946950714,78.00841699587323,2971.120851305329
 3.265587696672624,-1.4060618271108956,-0.28165601716985716,2.024612663935367,-73.22236670425406,30.984736226029277,5.883038490265304,0.16998018994006336,86.02749555284666,3553.809269335489
 3.2677854122240424,-1.406671037878124,-0.2772018275228168,2.0267361916632947,-73.01257887511197,30.736772932861335,6.6690866558930315,0.14994557000040867,95.45722557531253,4290.696317083051
 3.2699210166399784,-1.4072537770678293,-0.27286850755546427,2.029083633194016,-72.78485041690608,30.488809639693393,7.613385475540501,0.13134761180984422,106.63419522200037,5233.632953408801
 3.271991030509681,-1.4078099129748924,-0.2686628892698985,2.0316860418762586,-72.53645310413427,30.240846346525444,8.758375807653875,0.11417642060142108,119.99789779546511,6455.851706627651
 3.2739918551532776,-1.408339315270546,-0.26459205075658504,2.034580354826352,-72.26408155903354,29.992883053357502,10.160978385157048,0.09841571963786282,136.1296433310466,8062.548403335409
 3.275919783045662,-1.4088418553137063,-0.2606632982205311,2.037810932437884,-71.96369251149554,29.74491976018956,11.898704415887302,0.08404276340076045,155.80927519359537,10207.659705677119
 3.2777710115305583,-1.4093174065544047,-0.2568841418433315,2.0414316266379124,-71.63028735248537,29.49695646702161,14.078896624319356,0.07102829338718473,180.09941059701305,13121.089914939968
 3.2795416602699334,-1.4097658450639836,-0.25326226461896867,2.0455086002212823,-71.25761328103843,29.24899317385367,16.85302342240516,0.05933653415983245,210.47318034317757,17154.034603657805
 3.2812277929100047,-1.4101870502429426,-0.24980548323953114,2.0501242294268787,-70.83774527259871,29.001029880685728,20.439349719729957,0.04892523557316049,249.0124433045743,22856.60217085219
 3.2828254435012645,-1.4105809057827192,-0.24652170000831794,2.055382603165926,-70.3604897811613,28.75306658751778,25.159918553755993,0.03974575664318735,298.72332163759864,31114.98759802349
 3.2843306483123293,-1.410947300998724,-0.24341884460591776,2.0614174095052586,-69.81251522964875,28.505103294349837,34.175059863854514,0.029261104559399963,364.05314910260387,43402.61669691801
 3.287023330891847,-1.411597294173265,-0.2413924238547451,0.7525657745874273,-68.81741150942305,28.009176708014,34.47150260394329,0.029009469401128085,369.55849448991563,2044.5578803790113
 3.2882801257413026,-1.411901599400048,-0.24212800276401644,-0.5852816070895648,-67.87499286230384,28.009180001181942,13.107139925751033,0.07629429499225404,749.8587757002081,302595.3530721303
