# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.179583457734028,-5.040968178906151,-2.4855543798335167,-4.998499763899528,-167.35623039727756,0.0,0.08132786443575174,12.295908750806936,11.875725647637815,-73.51633814126478
 4.183169679023825,-5.049946214353258,-2.503480605797878,-4.998639101095045,-167.3145561416606,0.0,0.07902903323188314,12.653577541127813,11.620659253659868,-71.12399747990744
 4.1867576593345,-5.058993005710236,-2.5214161097991696,-4.998774365603569,-167.27374766190374,0.0,0.07681595704907937,13.018128503705011,11.373663237630453,-68.83984711247143
 4.19034721084164,-5.068108169007679,-2.5393599393436803,-4.998905715328859,-167.23378018997406,0.0,0.0746846193753366,13.389637764294934,11.134391538936786,-66.65782569708583
 4.193938150891254,-5.077291320101022,-2.557311168235454,-4.9990333015167785,-167.1946299072741,0.0,0.07263122826280628,13.768182418472055,10.902516377058888,-64.57227318589922
 4.197530301828046,-5.0865420746772045,-2.5752688957015173,-4.999157268738342,-167.15627389976262,0.0,0.07065220177448864,14.153840572327129,10.677727129627467,-62.577895914430115
 4.2011234908298505,-5.095860048261034,-2.5932322455479797,-4.999277755063078,-167.11869011576383,0.0,0.0687441537072853,14.546691552245017,10.459729221011036,-60.66975839759725
 4.204717549748021,-5.105244856221242,-2.611200365347727,-4.999394892750927,-167.08185732591133,0.0,0.06690388202064064,14.946815787034424,10.248243195537768,-58.84322719476287
 4.2083123149535275,-5.1146961137762705,-2.6291724256570714,-4.999508808479723,-167.04575508548888,0.0,0.0651283570252897,15.354294898176143,10.043003745323784,-57.0939792951194
 4.211907627188582,-5.124213435999786,-2.6471476192584285,-4.999619623046335,-167.0103636986663,0.0,0.06341471002150116,15.769211901480643,9.843758902904176,-55.41795243176959
 4.215503331423578,-5.133796437825953,-2.6651251604337434,-4.999727452648298,-166.97566418481108,0.0,0.06176022488300895,16.191650886865748,9.650269206655782,-53.811349210870674
 4.219099276719149,-5.143444734054464,-2.683104284260106,-4.999832408047751,-166.94163824646137,0.0,0.06016232681638085,16.621697545908788,9.46230700217516,-52.27059619403262
 4.222695316093155,-5.153157939355351,-2.701084245933806,-4.999934595729186,-166.90826823914844,0.0,0.058618575040900865,17.05943891168037,9.279655710706177,-50.79235026992367
 4.226291306392424,-5.1629356682735805,-2.719064320117044,-5.000034117692884,-166.87553714266545,0.0,0.057126653855251064,17.50496366431377,9.10210922694999,-49.37346015429396
 4.229887108169061,-5.172777535233456,-2.7370438003068807,-5.000131071367075,-166.84342853394926,0.0,0.055684367164803836,17.958361581813314,8.92947128643031,-48.01097258513721
 4.233482585561158,-5.1826831545428185,-2.7550219982289743,-5.00022555046777,-166.8119265613091,0.0,0.054289627989009284,18.41972467010542,8.761554921588695,-46.70210559818625
 4.23707760617775,-5.192652140397076,-2.772998243250277,-5.000317644449273,-166.7810159199776,0.0,0.052940455020752494,18.889146298572673,8.598181937774767,-45.444241142854445
 4.24067204098784,-5.202684106883062,-2.79097188181732,-5.000407440020797,-166.75068182893725,0.0,0.05163496543986665,19.366721590325955,8.439182414762497,-44.23491631172369
 4.24426576421336,-5.212778667982725,-2.808942276906058,-5.000495018960834,-166.7209100088946,0.0,0.05037136909891372,19.852547546133017,8.284394254746948,-43.07180890179373
 4.247858653225906,-5.222935437576667,-2.8269088075014737,-5.000580461204878,-166.69168666133527,0.0,0.04914796385088995,20.346722867989016,8.133662759215715,-41.9527280149456
 4.251450588447115,-5.233154029447537,-2.844870868086018,-5.000663842288975,-166.6629984486887,0.0,0.04796312855408472,20.849348867482004,7.9868402072372,-40.87561243075433
 4.255041453252543,-5.243434057283283,-2.8628278681523844,-5.000745235304861,-166.634832475381,0.0,0.046815322014372725,21.36052807012608,7.843785504021461,-39.83850993206631
 4.258631133878909,-5.25377513468027,-2.880779231732125,-5.000824710668614,-166.60717626988674,0.0,0.04570307477547827,21.88036592532598,7.70436380638454,-38.839582723005265
 4.262219519334595,-5.264176875146279,-2.8987243969367587,-5.0009023351155895,-166.5800177676203,0.0,0.044624988757810596,22.408969230831964,7.5684462000739225,-37.87709207639837
 4.265806501313251,-5.274638892103376,-2.916662815523085,-5.000978174149523,-166.55334529461888,0.0,0.04357972937045332,22.94644814104769,7.435909396844295,-36.9493920009286
 4.269391974110421,-5.285160798890672,-2.934593952462617,-5.001052289026496,-166.52714755208828,0.0,0.042566026110897215,23.492914217425447,7.306635418141838,-36.054932226643935
 4.272975834543056,-5.295742208766975,-2.9525172855367434,-5.001124739936945,-166.50141360158068,0.0,0.04158266526882311,24.048482547600358,7.1805113484022325,-35.192238121536406
 4.2765579818718,-5.306382734913336,-2.9704323049402297,-5.001195584482221,-166.47613285094766,0.0,0.040628490664519054,24.613269743571895,7.057429053834116,-34.35991969968031
 4.280138317725982,-5.317081990435495,-2.98833851289769,-5.0012648775802,-166.451295040891,0.0,0.03970239721599486,25.187395979130727,6.937284955445734,-33.55665593440301
 4.283716746031159,-5.32783958836624,-3.0062354232960304,-5.001332672350728,-166.42689023219992,0.0,0.03880333095054943,25.77098345691997,6.819979781563248,-32.78119997900072
 4.287293172939157,-5.3386551416676635,-3.0241225613288734,-5.00139902002103,-166.40290879347702,0.0,0.037930283131740454,26.36415859398607,6.705418379798825,-32.03236210649134
 4.2908675067605095,-5.349528263233345,-3.041999463152409,-5.001463969801267,-166.3793413895502,0.0,0.037082292654487446,26.967048917860982,6.593509477493635,-31.30902369461708
 4.2944396578991775,-5.360458565890441,-3.059865675552541,-5.001527568845877,-166.35617897027393,0.0,0.03625843761029349,27.57978737936871,6.484165528592414,-30.61011269024707
 4.298009538789506,-5.371445662401712,-3.077720755624909,-5.00158986277214,-166.3334127599607,0.0,0.03545783921105362,28.202508168863837,6.377302496257758,-29.934621243018476
 4.301577063835297,-5.382489165467454,-3.0955642704650983,-5.0016508955523955,-166.31103424717026,0.0,0.03467965507500129,28.83535023163615,6.272839714702342,-29.28158323054909
 4.305142149350953,-5.393588687727376,-3.1133957968687365,-5.001710709414826,-166.28903517504676,0.0,0.03392307945954918,29.47845584574442,6.17069970043735,-28.650088144151443
 4.3087047135045875,-5.404743841762403,-3.1312149210419795,-5.001769345000668,-166.26740753200437,0.0,0.03318734240417477,30.131969828177805,6.070808021890075,-28.039264484652165
 4.312264676263039,-5.415954240096407,-3.1490212383224323,-5.001826841636002,-166.24614354286902,0.0,0.032471704410307056,30.796042836685327,5.973093141185024,-27.448287337568665
 4.315821959338741,-5.4272194951978925,-3.1668143529077772,-5.00188323692487,-166.2252356603829,0.0,0.03177545886423195,31.47082798309013,5.877486284105779,-26.87637026480005
 4.319376486138324,-5.438539219481599,-3.184593877595815,-5.001938567495828,-166.2046765570775,0.0,0.031097927924580257,32.156483300920684,5.783921310653367,-26.3227649495726
 4.32292818171296,-5.4499130253100665,-3.202359433531563,-5.001992868594539,-166.18445911748685,0.0,0.030438463229905018,32.853169769015324,5.69233459506432,-25.78675837059442
 4.326476972710317,-5.4613405249951406,-3.220110649961695,-5.002046173854082,-166.16457643072243,0.0,0.029796440510209476,33.561055712589535,5.602664901716852,-25.267673811807104
 4.3300227873281045,-5.4728213307994125,-3.237847163999417,-5.002098516020997,-166.14502178329383,0.0,0.02917126370688573,34.28031126961274,5.514853295069599,-24.76486114269502
 4.33356555526915,-5.484355054937627,-3.255568620396591,-5.002149926857666,-166.125788652317,0.0,0.02856235927477838,35.01111341607684,5.428843011141068,-24.27770753258891
 4.337105207697931,-5.495941309578037,-3.273274671320902,-5.00220043650048,-166.10687069893828,0.0,0.027969178845055412,35.753641733274804,5.344579378722765,-23.80562332423901
 4.340641677198526,-5.507579706843699,-3.2909649761443474,-5.002250074676857,-166.0882617620553,0.0,0.027391193126033806,36.50808474821623,5.262009718965033,-23.34804803034027
 4.3441748977339305,-5.519269858813743,-3.308639201234308,-5.0022988695040755,-166.06995585228321,0.0,0.026827896195963246,37.27463356409097,5.181083260626285,-22.904445824378815
 4.347704804606683,-5.531011377524589,-3.326297019754513,-5.002346848442155,-166.05194714619316,0.0,0.026278801292003173,38.053486111800204,5.101751048755242,-22.474307320520584
 4.35123133442076,-5.542803874971121,-3.343938111471716,-5.002394038123999,-166.03422998075064,0.0,0.02574344135247698,38.84484542327058,5.023965874842668,-22.05714342810472
 4.3547544250446935,-5.554646963107831,-3.361562162566671,-5.002440463843371,-166.0167988480094,0.0,0.02522136666776575,39.648922010164235,4.947682192110942,-21.65248949700414
 4.358274015575867,-5.56654025384992,-3.379168865454528,-5.0024861505660745,-165.9996483899793,0.0,0.024712145450014024,40.465932107057604,4.872856054753038,-21.259898472610907
 4.361790046305938,-5.578483359074356,-3.396757918607929,-5.00253112208913,-165.98277339373058,0.0,0.024215362799170442,41.2960981957395,4.799445040237403,-20.87894564964663
 4.365302458687369,-5.590475890620915,-3.414329026386479,-5.002575401294939,-165.96616878669,0.0,0.023730618310863684,42.13965211105385,4.727408184857157,-20.509224873788384
 4.368811195301005,-5.602517460293171,-3.431881898874247,-5.002619010942699,-165.9498296320923,0.0,0.023257529041503446,42.99682903611486,4.6567059306132705,-20.15034527502249
 4.372316199824675,-5.6146076798594615,-3.4494162517173943,-5.002661972255443,-165.9337511246419,0.0,0.02279572409130842,43.86787609792493,4.587300056777919,-19.801935594273964
 4.375817417002773,-5.626746161053825,-3.466931805971905,-5.002704306399262,-165.9179285863191,0.0,0.022344848277214828,44.75304497903912,4.519153630840926,-19.463638634952904
 4.379314792616791,-5.6389325155769034,-3.4844282879521544,-5.002746033374594,-165.90235746236328,0.0,0.021904558361252952,45.652598126283316,4.45223095094204,-19.135113663700125
 4.382808273456764,-5.6511663550968185,-3.501905429087272,-5.00278717293639,-165.88703331740322,0.0,0.02147452508765861,46.56680396507111,4.386497496924763,-18.816033929580257
 4.386297807293603,-5.663447291250022,-3.5193629657790755,-5.002827743782008,-165.87195183172537,0.0,0.021054429689091877,47.49594336046498,4.321919884727688,-18.506085688389945
 4.389783342852273,-5.675774935642118,-3.536800639267937,-5.002867764606661,-165.85710879771352,0.0,0.020643966309850333,48.440303815204686,4.258465811631424,-18.20497080812218
 4.393264829785803,-5.688148899848661,-3.5542181954984478,-5.002907252864263,-165.84250011637118,0.0,0.020242839900403067,49.40018322133193,4.196104027175049,-17.91239939916711
 4.396742218650083,-5.7005687954159265,-3.5716153849932226,-5.002946225969151,-165.82812179402498,0.0,0.019850765117444796,50.375892016434314,4.1348042762469435,-17.62809778273227
 4.400215460879431,-5.713034233861659,-3.5889919627269125,-5.0029847002502414,-165.81396993912935,0.0,0.019467468851072235,51.36774624631911,4.074537265509731,-17.351801791414363
 4.403684508762902,-5.725544826675809,-3.6063476880090386,-5.003022692427894,-165.80004075917694,0.0,0.01909268478335107,52.37608075277112,4.015274628755,-17.08325706228908
 4.407149315421311,-5.7381001853212235,-3.623682324363668,-5.00306021767714,-165.7863305577379,0.0,0.018726158855863095,53.40123448151266,3.9569888858715716,-16.822220871103685
 4.410609834784945,-5.750699921234339,-3.6409956394187435,-5.003097291411992,-165.77283573161355,0.0,0.01836764377518888,54.443564576900485,3.8996534064106254,-16.56846081067377
 4.414066021571946,-5.763343645825843,-3.6582874047951544,-5.003133928249247,-165.7595527680589,0.0,0.018016902721473722,55.503435604840924,3.8432423862613683,-16.321751000676628
 4.417517831267336,-5.776030970481325,-3.6755573960014747,-5.003170142717608,-165.74647824217806,0.0,0.017673705242951775,56.58123105786192,3.787730794755768,-16.081880637780262
 4.4209652201026675,-5.788761506561886,-3.6928053923281845,-5.003205948207424,-165.73360881429053,0.0,0.01733783027847666,57.677343931634226,3.733094380195879,-15.848637090178718
 4.424408145036269,-5.801534865404762,-3.7100311767505563,-5.003241358605077,-165.72094122754757,0.0,0.017009062741114547,58.79218715460352,3.679309594969416,-15.621829189923352
 4.427846563734087,-5.8143506583239075,-3.727234535829063,-5.003276386737644,-165.7084723054842,0.0,0.016687196611881346,59.92618312461161,3.6263536117020685,-15.401260847308247
 4.431280434551068,-5.827208496610565,-3.744415259616093,-5.003311045384832,-165.69619894976654,0.0,0.016372031873179222,61.07977358865316,3.574204264454478,-15.186752800860113
 4.43470971651311,-5.840107991533829,-3.7615731415638036,-5.003345346819103,-165.68411813795808,0.0,0.016063375689891773,62.253415428070426,3.5228400412153396,-14.978127726937192
 4.438134369299514,-5.853048754341184,-3.7787079784348983,-5.003379302894231,-165.672226921391,0.0,0.015761040437089816,63.44758799341322,3.4722400513856773,-14.77521751417869
 4.441554353225963,-5.866030396259027,-3.7958195702170965,-5.003412925383612,-165.66052242308857,0.0,0.01546484611863369,64.66278373084448,3.4223840094509828,-14.577858553406385
 4.444969629227982,-5.879052528493183,-3.8129077200378396,-5.003446225325153,-165.64900183579667,0.0,0.015174617580596432,65.89951902832041,3.373252201311298,-14.385896809114875
 4.448389712417116,-5.892114762229404,-3.8192736883481038,-1.8613489667413814,-165.63766242003683,0.0,0.014890186568696888,67.15832574604973,3.315537995061457,-16.875088428610532
 4.451829896990123,-5.905216708633847,-3.80850100522043,3.131425915981076,-165.62650150226116,0.0,0.014611389295481173,68.4397615981163,3.2442787701625697,-20.713779562296153
 4.455296121130042,-5.918357978853546,-3.7912349834382244,4.981219068715182,-165.61551647306203,0.0,0.014338067694540393,69.74440498567161,3.1691629726455233,-21.670784832397107
 4.458788641141112,-5.9315381840168735,-3.7738381230606364,4.981177007561114,-165.60470478543388,0.0,0.014070068188395365,71.0728609563367,3.0956694861929566,-21.043111054374435
 4.462307720849831,-5.944756935233979,-3.756309123761143,4.981131645316423,-165.59406395307573,0.0,0.013807242991182704,72.42575513725653,3.023754287741018,-20.43579697093803
 4.465853631874653,-5.958013843597231,-3.7386466469273243,4.981082917811448,-165.5835915488302,0.0,0.013549448437905912,73.80374223960304,2.9533747948546853,-19.848070747875248
 4.46942665390846,-5.971308520181633,-3.720849314280569,4.981030757257904,-165.57328520305396,0.0,0.013296545430549846,75.20750447724733,2.88448984604962,-19.279183882238886
 4.473027075014577,-5.984640576045237,-3.7029157064310323,4.980975091794625,-165.5631426021495,0.0,0.013048399027844122,76.63775439930133,2.8170596176256173,-18.728428268975158
 4.4766551919370965,-5.998009622229538,-3.6848443613594206,4.980915846300619,-165.5531614870782,0.0,0.012804878921284896,78.0952327739508,2.7510455931959537,-18.1951204548862
 4.480311310426397,-6.011415269759873,-3.666633772829755,4.980852940888185,-165.5433396519627,0.0,0.012565859037417845,79.58071127666332,2.6864105045400684,-17.67860884296986
 4.483995745580726,-6.0248571296457945,-3.648282388720861,4.980786291579358,-165.53367494271657,0.0,0.012331215737943603,81.09500484392332,2.623118291219282,-17.17826767731954
 4.48770882220486,-6.038334812881441,-3.6297886092745144,4.980715810209684,-165.5241652556997,0.0,0.0121008310418131,82.63895236158652,2.561134061997158,-16.693495851724602
 4.491450875186867,-6.0518479304458985,-3.6111507852589804,4.980641403301296,-165.5148085364706,0.0,0.011874588521257905,84.21344438249785,2.5004240383742147,-16.223721020211965
 4.495222249894102,-6.065396093303555,-3.592367216035901,4.9805629727131695,-165.50560277853617,0.0,0.011652377039129762,85.81939947891381,2.440955526588725,-15.768391210614224
 4.499023302589636,-6.078978912404439,-3.573436147529297,4.98048041503019,-165.49654602213818,0.0,0.01143408799308019,87.4577841805303,2.3826968798961343,-15.32697685592268
 4.502854400870429,-6.092595998684553,-3.5543557700881587,4.980393621534932,-165.48763635310877,0.0,0.011219616769110546,89.12960403007389,2.3256174539036376,-14.89897199418032
 4.506715924128633,-6.106246963066205,-3.5351242162411016,4.980302476801912,-165.47887190175388,0.0,0.011008859365896026,90.83593193113778,2.2696875737470332,-14.483890531486816
 4.51060826403752,-6.1199314164583205,-3.5157395583232915,4.980206860544131,-165.47025084174632,0.0,0.01080171727945654,92.57787202983639,2.214878507362197,-14.081264141318355
 4.514531825063681,-6.133648969756756,-3.4961998059856345,4.980106644799141,-165.46177138909292,0.0,0.010598095160623594,94.35657869118056,2.161162422832498,-13.690645862660041
 4.518487025007209,-6.1473992338446,-3.476502903561474,4.980001695334557,-165.4534318010973,0.0,0.010397897797589126,96.17328612634196,2.108512367174384,-13.311604068021007
 4.522474295571788,-6.161181819592476,-3.4566467272909223,4.979891870630455,-165.44523037540267,0.0,0.010201035168538554,98.02926697911428,2.056902224674004,-12.943727210001253
 4.5264940829666855,-6.174996337858813,-3.436629082392537,4.979777020993129,-165.43716544898282,0.0,0.010007419486777504,99.92586014019591,2.0063067091738085,-12.586614795704607
 4.530546848542896,-6.188842399490151,-3.416447699964829,4.979656989334809,-165.4292353972955,0.0,0.009816963621947608,101.86449074378946,1.9567013038834784,-12.239890108996324
 4.534633069465786,-6.202719615321401,-3.3961002337169583,4.979531609239129,-165.4214386333028,0.0,0.009629584781389085,103.84663749289386,1.9080622755927759,-11.9031812544019
 4.538753239426853,-6.21662759617611,-3.3755842565070333,4.979400705259919,-165.41377360665663,0.0,0.009445201402888901,105.8738673051631,1.8603666155975518,-11.576138956869329
 4.542907869397379,-6.230565952866738,-3.3548972566780493,4.979264092288937,-165.4062388028398,0.0,0.0092637353246304,107.94781639984922,1.8135920335448756,-11.258423104949134
 4.547097488427049,-6.2445342961949075,-3.33403663417746,4.979121574743284,-165.39883274235868,0.0,0.009085109102933824,110.07022465773947,1.7677169281130753,-10.949708101599002
 4.551322644490831,-6.2585322369516465,-3.3129996964439576,4.978972945834967,-165.39155397992818,0.0,0.00890924821530097,112.24291610627421,1.7227203730769107,-10.649678818226825
 4.555583905387726,-6.272559385917654,-3.291783654042084,4.978817987261369,-165.38440110374228,0.0,0.008736080003775095,114.4678161793245,1.6785820814487304,-10.35803549610022
 4.559881859695304,-6.286615353863515,-3.2703856160308566,4.978656467682529,-165.37737273470358,0.0,0.008565534280734007,116.74694972025807,1.635282400816164,-10.074486030766153
 4.564217117784329,-6.3006997515499545,-3.2488025850396016,4.97848814258409,-165.37046752571607,0.0,0.008397541630397987,119.08247008626103,1.5928022843636747,-9.79875144227882
 4.568590312898128,-6.314812189728057,-3.227031452032398,4.9783127531881135,-165.3636841609832,0.0,0.008232034561085498,121.47665228802651,1.5511232763098728,-9.530562202059789
 4.573002102301819,-6.3289522791394965,-3.205068990738637,4.978130024834455,-165.35702135533955,0.0,0.008068948760170705,123.93188130480138,1.5102274913877585,-9.269659355884011
 4.5774531685070015,-6.343119630516745,-3.182911851716373,4.977939666785372,-165.35047785358054,0.0,0.007908220154352073,126.45070325333283,1.4700976029944928,-9.01579229411239
 4.581944220578036,-6.357313854583306,-3.160556556025727,4.977741370408318,-165.34405242984946,0.0,0.007749787958519541,129.03578850833904,1.4307168185610286,-8.768721406606558
 4.586475995526637,-6.37153456205391,-3.137999488476967,4.977534808016376,-165.3377438869975,0.0,0.007593589762578065,131.69002161903654,1.3920688744566767,-8.52821345779312
 4.591049259802185,-6.385781363634721,-3.1152368904164165,4.977319631899396,-165.33155105599408,0.0,0.007439567755381367,134.41641139388184,1.3541380139642991,-8.294045173636999
 4.595664810885888,-6.400053870023551,-3.092264852018312,4.9770954717014275,-165.3254727953758,0.0,0.00728766442144121,137.21817336400346,1.3169089688419553,-8.066002184180384
 4.600323478997762,-6.414351691910042,-3.069079304029444,4.976861933945805,-165.319507990622,0.0,0.007137823808599855,140.0987229182053,1.2803669655250611,-7.843873493319619
 4.60502612892633,-6.428674439975869,-3.045676008928207,4.9766185994551835,-165.3136555536871,0.0,0.006989991571702321,143.0616889508585,1.2444976819004945,-7.627461998960802
 4.609773661991987,-6.443021724894933,-3.022050551442771,4.976365021306459,-165.30791442240704,0.0,0.006844114338813537,146.1109429935905,1.20928726575359,-7.416571019084602
 4.614567018156127,-6.457393157333532,-2.9981983283681495,4.9761007231349685,-165.30228356002806,0.0,0.0067001390181607254,149.25063454496993,1.1747223002388842,-7.211015482907642
 4.619407178289478,-6.47178834795056,-2.974114537624627,4.975825195860146,-165.29676195469295,0.0,0.006558017700240794,152.4851023142683,1.1407898050890692,-7.010614156339304
 4.6242951666145515,-6.486206907397677,-2.949794166478339,4.975537895934058,-165.29134861897225,0.0,0.006417697228482201,155.8191301954739,1.1074772198025657,-6.815193300610028
 4.62923205333882,-6.50064844631949,-2.925231978855063,4.975238241246008,-165.286042589373,0.0,0.006279131852689375,159.25768457492995,1.0747724012312772,-6.624583547871525
 4.634218957497094,-6.515112575353715,-2.9004225016489844,4.9749256088900475,-165.28084292591817,0.0,0.006142273379492186,162.80616934745996,1.0426636024670757,-6.438623591938717
 4.639257050023797,-6.52959890513136,-2.875360009936343,4.9745993309566545,-165.2757487116919,0.0,0.006007075434853228,166.4703583041376,1.0111394737738228,-6.257155565555682
 4.644347557078213,-6.544107046276877,-2.8500385109834556,4.974258690187674,-165.27075905240304,0.0,0.005873492790123607,170.25644462891304,0.98018905298221,-6.080027089790053
 4.649491763648632,-6.558636609408337,-2.824451726921342,4.973902916194392,-165.26587307600164,0.0,0.0057414821884622675,174.171053253381,0.9498017497066027,-5.907092349351766
 4.654691017464508,-6.573187205137584,-2.7985930759557283,4.973531179926968,-165.26108993225782,0.0,0.005611000062779915,178.22134892377096,0.9199673478521407,-5.738208387396244
 4.65994673324937,-6.587758444070388,-2.772455651953999,4.973142588306333,-165.25640879236823,0.0,0.0054820032590971145,182.4150684953624,0.8906759956592787,-5.5732374793233665
 4.665260397351464,-6.602349936806607,-2.7460322022365107,4.972736177861506,-165.25182884861536,0.0,0.0053544523451786894,186.76046316864324,0.8619181914548469,-5.412047817079185
 4.670633572793911,-6.616961293940337,-2.719315103375124,4.972310907685561,-165.24734931396392,0.0,0.0052283051279921194,191.26657215280784,0.833684792056744,-5.254509126031059
 4.676067904791744,-6.631592126060051,-2.6922963347743774,4.971865651844367,-165.24296942172234,0.0,0.005103523244551316,195.94306757936917,0.8059669971118062,-5.100497164322784
 4.681565126789671,-6.646242043748766,-2.6649674497849656,4.971399190303888,-165.23868842523447,0.0,0.004980066309908785,200.80053914348701,0.7787563408344825,-4.949892197838838
 4.687127067081828,-6.660910657584169,-2.63731954405985,4.970910199107556,-165.23450559747639,0.0,0.0048578979683211905,205.8503506086571,0.7520447071326254,-4.802574694934902
 4.692755656083604,-6.6755975781387615,-2.609343220824927,4.970397239183295,-165.23042023081993,0.0,0.0047369807361094295,211.10493280606386,0.7258242971970911,-4.658433921407837
 4.698452934335686,-6.690302415980007,-2.581028552690387,4.9698587433733685,-165.22643163664506,0.0,0.004617278651324167,216.57778867498385,0.700087655614464,-4.517357314121451
 4.7042210613325,-6.7050247816704625,-2.552365039567979,4.969293002432423,-165.2225391451132,0.0,0.0044987544967875735,222.28374558204283,0.6748276405836334,-4.3792404440443
 4.710062325281157,-6.719764285767916,-2.523341562204377,4.968698147987847,-165.21874210480638,0.0,0.004381373550064418,228.23892749005557,0.6500374474067645,-4.2439775697119595
 4.715979153913613,-6.734520538825515,-2.4939463307516854,4.968072134360984,-165.21503988250805,0.0,0.004265102816400815,234.4609363588258,0.625710583885269,-4.111470017579256
 4.721974126494292,-6.749293151391907,-2.464166827718859,4.967412716582626,-165.21143186287583,0.0,0.004149908080259027,240.96919272910318,0.6018408897832557,-3.9816185613499293
 4.728049987188723,-6.764081734011352,-2.433989744530906,4.966717425830455,-165.20791744822645,0.0,0.004035753701236535,247.78519058127975,0.5784225192357942,-3.854329736184226
 4.734209659986549,-6.778885897223877,-2.4034009108003063,4.965983540781533,-165.20449605825252,0.0,0.003922611090604577,254.9322318481167,0.555449954275871,-3.7295105947890694
 4.740456265405507,-6.7937052515653695,-2.3723852152584066,4.965208054884076,-165.2011671297829,0.0,0.0038104450630273108,262.43653522340065,0.5329180004766835,-3.607071727437689
 4.746793139243231,-6.808539407567721,-2.340926517116815,4.964387637689214,-165.19793011653536,0.0,0.0036992266669143344,270.32677098268704,0.5108217916972063,-3.486925784751732
 4.753223853692122,-6.823387975758951,-2.309007546400113,4.963518590413065,-165.19478448893003,0.0,0.003588923386307353,278.6350925782512,0.48915678504126214,-3.3689890646107896
 4.759752241191668,-6.838250566663316,-2.276609791529045,4.962596793360691,-165.19172973380154,0.0,0.0034795046494773187,287.3972305656258,0.46791878219388094,-3.2531774268691795
 4.766382421464745,-6.8531267908014355,-2.243713372097531,4.961617644862011,-165.18876535423712,0.0,0.003370943316227375,296.6528672214993,0.4471039160799178,-3.139411789221784
 4.773118832273056,-6.868016258690407,-2.2102968943940415,4.960575988368228,-165.1858908693489,0.0,0.0032632071440485467,306.44698784256,0.42670866876199404,-3.02761335350312
 4.779966264536651,-6.882918580843921,-2.1763372867143236,4.959466026449678,-165.18310581407428,0.0,0.0031562685597534166,316.8298201082499,0.40672987586990333,-2.9177058089800902
 4.786929902598856,-6.897833367772378,-2.141809610899794,4.958281218251312,-165.1804097390042,0.0,0.0030500971484739635,327.8584095265044,0.38716473286134756,-2.809615151417201
 4.794015370588846,-6.912760229983009,-2.106686845769267,4.957014156319324,-165.17780221017063,0.0,0.0029446676268499042,339.5969008121174,0.36801081272773567,-2.703268176593552
 4.801228786049649,-6.927698777979963,-2.07093963714231,4.955656418405445,-165.17528280887785,0.0,0.002839950433622006,352.1188215685242,0.3492660732594273,-2.5985941847053917
 4.808576822273242,-6.942648622264446,-2.034536007931358,4.954198387600236,-165.17285113154762,0.0,0.0027359185035027186,365.50796331094233,0.3309288708184542,-2.495524230282963
 4.816066781135078,-6.95760937333482,-1.9974410202177426,4.952629032801593,-165.1705067895497,0.0,0.002632546112625231,379.860392645802,0.3129979805192688,-2.393990491797119
 4.823706678673522,-6.9725806416866964,-1.9596163792170238,4.95093563891135,-165.16824940901031,0.0,0.002529807459600178,395.2869994928564,0.2954726196303501,-2.2939261686074404
 4.831505346250216,-6.98756203781307,-1.9210199664292766,4.949103472892291,-165.16607863072522,0.0,0.0024276732096734375,411.9170553991147,0.2783524574899755,-2.1952675853934633
 4.8394725509046985,-7.0025531722044025,-1.8816052858512398,4.947115366976457,-165.16399410994933,0.0,0.002326118561479283,429.90070091872497,0.26163765916057213,-2.097950166247989
 4.847619139550828,-7.017553655348743,-1.841320802599708,4.944951193856189,-165.16199551631718,0.0,0.0022251186512702694,449.41423659773056,0.24532890010934919,-2.001912672855042
 4.855957213053871,-7.03256309773182,-1.8001091472268815,4.942587200483271,-165.1600825336506,0.0,0.002124650426115134,470.6656623171996,0.22942741699815214,-1.9070931799047712
 4.864500338122591,-7.047581109837154,-1.7579061507974072,4.939995152827437,-165.1582548598963,0.0,0.002024684944765688,493.90400347730525,0.21393503426717825,-1.8134327434463602
 4.873263807567503,-7.0626073021461515,-1.7146396645132986,4.937141226552094,-165.1565122069434,0.0,0.001925200724608303,519.4263575832892,0.19885422820967535,-1.7208716424814232
 4.882264963142841,-7.077641285138219,-1.6702281019626355,4.933984551088657,-165.1548543005714,0.0,0.0018261700187550004,547.5941394995382,0.18418816985401917,-1.629352835078123
 4.891523600409624,-7.0926826692908485,-1.6245786198574084,4.9304752729654355,-165.15328088027772,0.0,0.0017275711875113493,578.8473477845789,0.1699408075221519,-1.5388185022630763
 4.901062482621873,-7.107731065079724,-1.5775848211598278,4.92655194308143,-165.15179169922996,0.0,0.0016293804617134912,613.7302020599773,0.1561169343148941,-1.4492131152962864
 4.910908001817526,-7.12278608297883,-1.5291238176400737,4.922137934701358,-165.15038652413904,0.0,0.0015315712351764426,652.9242499679073,0.1427222945756551,-1.360480790607058
 4.921091042182345,-7.137847333460532,-1.4790524187389067,4.917136445236345,-165.1490651351633,0.0,0.0014341215690323265,697.2909560761644,0.12976369811206856,-1.2725665419491043
 4.931648126894681,-7.152914426995683,-1.4272021060459759,4.911423381148471,-165.1478273258474,0.0,0.0013370067175350621,747.9393984224882,0.11724916012445875,-1.1854160811068253
