# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.6017215573541113,3.34120865986843,1.0,0.0,149.32687864429343,0.0,1.3422906969419957,0.7449951059619189,-77.04193669277215,37.17943142751879
 3.6058348924719232,3.345321994986242,1.0,0.0,149.0105774864197,0.0,1.3398718038869368,0.7463400581302057,-76.89652041820229,35.3524014953625
 3.6099493561470224,3.349436458661341,1.0,0.0,148.69475714608458,0.0,1.3375830588120567,0.7476171243437598,-76.75856813281531,33.528619105780834
 3.6140648817507572,3.353551984265076,1.0,0.0,148.37939234839257,0.0,1.335424353361459,0.748825642937283,-76.62807331482038,31.707934917595804
 3.6181814022257233,3.357668504740042,1.0,0.0,148.06445782707942,0.0,1.3333955849792936,0.7499649850839495,-76.5050297279925,29.89019186863528
 3.6222988501099342,3.361785952624253,1.0,0.0,147.74992832412727,0.0,1.3314966569974234,0.7510345555467175,-76.38943146269561,28.07522245519036
 3.6264171575608986,3.3659042600752174,1.0,0.0,147.43577858935046,0.0,1.3297274793765477,0.7520337930211514,-76.28127295431692,26.262854259063165
 3.630536256379603,3.370023358893922,1.0,0.0,147.1219833798611,0.0,1.3280879695039611,0.7529621704001268,-76.18054902311374,24.452904782425662
 3.634656078034416,3.3741431805487347,1.0,0.0,146.80851745942684,0.0,1.3265780515540118,0.7538191958087623,-76.0872549101858,22.645182424086563
 3.63877655368491,3.3782636561992287,1.0,0.0,146.49535559790922,0.0,1.3251976583709018,0.7546044121669553,-76.00138626715982,20.839497744803683
 3.6428976142056144,3.3823847167199332,1.0,0.0,146.1824725704362,0.0,1.3239467306433224,0.7553173982416101,-75.92293922912707,19.03564328614706
 3.647019190209699,3.3865062927240177,1.0,0.0,145.8698431566997,0.0,1.322825218229797,0.7559577684330805,-75.85191039221569,17.23341674179693
 3.6511412120725986,3.3906283145869174,1.0,0.0,145.5574421400232,0.0,1.3218330792202182,0.7565251738063058,-75.78829687641094,15.432600291934465
 3.6552636099555826,3.3947507124699015,1.0,0.0,145.24524430663527,0.0,1.3209702817506042,0.757019301505223,-75.73209628225408,13.632986371557378
 3.659386313829275,3.398873416343594,1.0,0.0,144.93322444458565,0.0,1.320236803103544,0.757439875671737,-75.68330678336454,11.834344736925795
 3.663509253497131,3.40299635601145,1.0,0.0,144.62135734284854,0.0,1.3196326305136796,0.7577866573447343,-75.64192708628435,10.036454669176976
 3.667632358618877,3.407119461133196,1.0,0.0,144.30961779036176,0.0,1.3191577612053411,0.7580594447522939,-75.60795645074087,8.23909033129054
 3.671755558733922,3.4112426612482407,1.0,0.0,143.99798057489065,0.0,1.3188122023379905,0.7582580736113905,-75.58139473608946,6.442014433035846
 3.6758787832847366,3.4153658857990554,1.0,0.0,143.68642048210177,0.0,1.3185959716088578,0.7583824170036486,-75.56224235406287,4.6450009672182295
 3.6800019616402215,3.4194890641545403,1.0,0.0,143.37491229438203,0.0,1.318509097311083,0.7584323855173709,-75.55050033316479,2.8478081435552687
 3.684125023119058,3.423612125633377,1.0,0.0,143.06343078977667,0.0,1.3185516176249878,0.7584079277846005,-75.54617029218626,1.0502004398324545
 3.6882478970130492,3.427734999527368,1.0,0.0,142.75195074093185,0.0,1.318723581917232,0.7583090298166547,-75.5492544408872,-0.7480579761200716
 3.692370512610466,3.431857615124785,1.0,0.0,142.44044691390377,0.0,1.319025049844786,0.758135715555723,-75.55975561322394,-2.5472111305570406
 3.696492799219391,3.4359799017337096,1.0,0.0,142.12889406708558,0.0,1.3194560917925935,0.7578880466127637,-75.57767723953914,-4.347496429868154
 3.7006146861910785,3.4401017887053973,1.0,0.0,141.8172669500833,0.0,1.3200167885419494,0.7575661224010414,-75.60302335866416,-6.14915433128223
 3.7047361029433286,3.4442232054576474,1.0,0.0,141.50554030260977,0.0,1.3207072315215254,0.7571700798881419,-75.63579861302082,-7.952424209169784
 3.7088569789838846,3.4483440814982034,1.0,0.0,141.19368885336354,0.0,1.3215275225895307,0.7567000935708867,-75.67600825094729,-9.757546097175254
 3.7129772439338598,3.4524643464481786,1.0,0.0,140.88168731896698,0.0,1.3224777738736244,0.7561563753702523,-75.72365811048788,-11.564756179299819
 3.7170968275511957,3.4565839300655146,1.0,0.0,140.5695104028614,0.0,1.3235581075912042,0.7555391744907518,-75.77875462750814,-13.374292680553301
 3.7212156597541677,3.4607027622684865,1.0,0.0,140.25713279431218,0.0,1.3247686560770469,0.7548487771149692,-75.84130480571929,-15.1863866088106
 3.7253336706449307,3.4648207731592495,1.0,0.0,139.9445291673062,0.0,1.3261095612683058,0.7540855063616229,-75.9113162393911,-17.00127453010207
 3.7294507905331202,3.468937893047439,1.0,0.0,139.63167417966443,0.0,1.3275809747697662,0.7532497218660605,-75.98879705671209,-18.819179286774446
 3.7335669499595125,3.4730540524738314,1.0,0.0,139.31854247203074,0.0,1.329183057600074,0.7523418194974323,-76.07375594490578,-20.640329830022118
 3.7376820797197516,3.4771691822340705,1.0,0.0,139.00510866694395,0.0,1.330915979472041,0.7513622312932845,-76.16620212446625,-22.464948846498825
 3.741796110888141,3.4812832134024596,1.0,0.0,138.69134736803147,0.0,1.3327799188770328,0.7503114248919469,-76.26614531346478,-24.2932503201357
 3.7459089748415164,3.4853960773558352,1.0,0.0,138.37723315914928,0.0,1.3347750625510282,0.7491899032701401,-76.37359573354496,-26.12544963759163
 3.750020603283201,3.4895077057975197,1.0,0.0,138.06274060365874,0.0,1.33690160544598,0.747998204150864,-76.48856406919947,-27.961752207214015
 3.754130928267047,3.493618030781366,1.0,0.0,137.74784424366794,0.0,1.339159749262204,0.7467369001726191,-76.61106146797464,-29.8023633791934
 3.758239882221574,3.497726984735893,1.0,0.0,137.43251859949834,0.0,1.3415497035773463,0.7454065975590934,-76.7410994767144,-31.64747285534644
 3.7623473979742035,3.5018345004885223,1.0,0.0,137.11673816900145,0.0,1.3440716835196556,0.7440079366759281,-76.878690068267,-33.49727666036085
 3.766453408775604,3.5059405112899227,1.0,0.0,136.80047742720367,0.0,1.346725911304505,0.7425415903903941,-77.02384555099168,-35.35194858113042
 3.770557848324144,3.510044950838463,1.0,0.0,136.48371082574693,0.0,1.3495126132759323,0.7410082648820207,-77.17657860728333,-37.211671529180684
 3.7746606507904654,3.5141477533047842,1.0,0.0,136.16641279271536,0.0,1.3524320216998662,0.7394086977792083,-77.33690218726477,-39.076602224330145
 3.7787617508421767,3.5182488533564955,1.0,0.0,135.84855773232454,0.0,1.3554843722167838,0.7377436586484445,-77.50482952938094,-40.94690205036283
 3.782861083668679,3.522348186182998,1.0,0.0,135.5301200248001,0.0,1.3586699042533563,0.7360139478098915,-77.68037410031788,-42.82271734610748
 3.786958585006124,3.5264456875204426,1.0,0.0,135.2110740263359,0.0,1.3619888598529077,0.7342203959788615,-77.8635495609599,-44.704185687043385
 3.7910541911625097,3.5305412936768286,1.0,0.0,134.89139406922865,0.0,1.3654414830803163,0.7323638635498957,-78.05436970759641,-46.59142977871018
 3.7951478390429276,3.5346349415572464,1.0,0.0,134.57105446199103,0.0,1.3690280191100082,0.7304452400105662,-78.25284846065053,-48.484568983949075
 3.799239466174957,3.5387265686892757,1.0,0.0,134.2500294897302,0.0,1.372748713370702,0.7284654432817206,-78.45899978222828,-50.383701868624655
 3.803329010734212,3.5428161132485307,1.0,0.0,133.92829341455433,0.0,1.3766038107424705,0.7264254189886707,-78.67283765077224,-52.28892006080109
 3.807416411570061,3.54690351408438,1.0,0.0,133.60582047612317,0.0,1.380593554365988,0.724326139896569,-78.8943760061092,-54.20030093303516
 3.8115016082315014,3.5509887107458202,1.0,0.0,133.2825848924387,0.0,1.3847181850968422,0.7221686049642394,-79.12362867017661,-56.11790155203358
 3.8155845409932128,3.5550716435075316,1.0,0.0,132.95856086057861,0.0,1.3889779399801838,0.7199538388739757,-79.3606093391248,-58.04177604160811
 3.8196651508817863,3.559152253396105,1.0,0.0,132.6337225578112,0.0,1.3933730513716214,0.7176828911795092,-79.60533146699275,-59.971948936656716
 3.8237433797021354,3.563230482216454,1.0,0.0,132.30804414270813,0.0,1.3979037461088022,0.7153568353927049,-79.85780824215854,-61.90843777720362
 3.8278191700640956,3.5673062725784144,1.0,0.0,131.98149975646663,0.0,1.4025702434920224,0.7129767686431655,-80.11805251054597,-63.85123995000545
 3.831892465409211,3.57137956792353,1.0,0.0,131.65406352444947,0.0,1.4073727548579862,0.7105438104782035,-80.38607669582109,-65.80033181156865
 3.8359632100377272,3.575450312552046,1.0,0.0,131.3257095578466,0.0,1.4123114820348153,0.7080591022026037,-80.6618927413592,-67.75567388973073
 3.840031349135773,3.5795184516500917,1.0,0.0,130.99641195552832,0.0,1.4173866158527637,0.7055238061482293,-80.94551203435888,-69.71720636001226
 3.8440968288027584,3.583583931317077,1.0,0.0,130.66614480613873,0.0,1.4225983344183397,0.7029391050207238,-81.23694531584499,-71.68484542002302
 3.848159596078976,3.5876466985932947,1.0,0.0,130.3348821903485,0.0,1.4279468026078526,0.7003062006047457,-81.53620260982348,-73.6584878317476
 3.8522195989734205,3.5917067014877393,1.0,0.0,130.002598183343,0.0,1.4334321694319383,0.6976263134908538,-81.8432931316841,-75.63800564793343
 3.856276786491825,3.5957638890061436,1.0,0.0,129.66926685749203,0.0,1.4390545674179747,0.6949006817679271,-82.15822520869693,-77.62324900789488
 3.860331108664917,3.599818211179236,1.0,0.0,129.3348622852799,0.0,1.4448141097997744,0.6921305607533015,-82.48100617940227,-79.61404075077478
 3.864382516576905,3.6038696190912236,1.0,0.0,128.9993585424856,0.0,1.4507108900789143,0.6893172215351627,-82.81164229393063,-81.61017644015583
 3.8684309623941915,3.6079180649085103,1.0,0.0,128.6627297115416,0.0,1.4567449794713687,0.6864619505075523,-83.15013863013658,-83.61142805977508
 3.8724763993943188,3.6119635019086376,1.0,0.0,128.32494988518604,0.0,1.4629164247769002,0.6835660486568831,-83.49649898019278,-85.61753650972433
 3.8765187819951508,3.6160058845094696,1.0,0.0,127.98599317042617,0.0,1.4692252474515541,0.680630830251897,-83.85072573044039,-87.62820970353249
 3.8805580657842973,3.620045168298616,1.0,0.0,127.64583369260663,0.0,1.4756714404412206,0.6776576225538413,-84.2128197908592,-89.64313460513685
 3.884594207548773,3.624081310063092,1.0,0.0,127.30444559997484,0.0,1.4822549672235712,0.6746477644619477,-84.58278042573338,-91.66195254348591
 3.8886271653049076,3.6281142678192264,1.0,0.0,126.96180306834847,0.0,1.488975758829971,0.6716026060664645,-84.96060517995495,-93.6842826203381
 3.8926568983284984,3.632144000842817,1.0,0.0,126.61788030616586,0.0,1.4958337117905913,0.6685235077386694,-85.34628973413574,-95.7097038247743
 3.896683367185213,3.6361704696995316,1.0,0.0,126.27265155985702,0.0,1.502828686559533,0.6654118389830097,-85.73982777320052,-97.73775808759501
 3.9007065337612405,3.6401936362755594,1.0,0.0,125.926091119414,0.0,1.5099605038007864,0.6622689782168852,-86.14121088299507,-99.767956958628
 3.9047263612941974,3.644213463808516,1.0,0.0,125.57817332448694,0.0,1.517228943431393,0.6590963112912818,-86.55042836406126,-101.79976073879037
 3.908742814404285,3.648229916918604,1.0,0.0,125.228872570576,0.0,1.5246337408240005,0.6558952312438934,-86.96746714996607,-103.83260415947122
 3.912755859125698,3.6522429616400167,1.0,0.0,124.87816331576308,0.0,1.5321745854743074,0.6526671369440807,-87.39231161357421,-105.86586821254134
 3.916765462938294,3.656252565452613,1.0,0.0,124.52602008763796,0.0,1.5398511168458962,0.6494134329352031,-87.82494345672431,-107.89890058239452
 3.920771594799511,3.66025869731383,1.0,0.0,124.17241749076196,0.0,1.5476629232357635,0.646135527954148,-88.26534151289087,-109.9309936425194
 3.924774225176541,3.66426132769086,1.0,0.0,123.81733021428902,0.0,1.5556095374065333,0.6428348348051213,-88.71348164214452,-111.96140713502413
 3.9287733260787614,3.66826042859308,1.0,0.0,123.46073304016794,0.0,1.563690434814351,0.6395127691106743,-89.16933651839119,-113.98934095251026
 3.932768871090414,3.6722559736047327,1.0,0.0,123.10260085159064,0.0,1.5719050302259452,0.6361707487228159,-89.63287549829982,-116.01395518177776
 3.9367608354035397,3.6762479379178585,1.0,0.0,122.74290864192929,0.0,1.5802526746201548,0.6328101929904152,-90.10406442729521,-118.03435402618406
 3.9407491958511622,3.680236298365481,1.0,0.0,122.3816315240152,0.0,1.5887326520274578,0.6294325220318548,-90.58286548033819,-120.04959414548185
 3.944733930940719,3.684221033455038,1.0,0.0,122.01874473989528,0.0,1.5973441763778498,0.6260391559867879,-91.06923696658735,-122.05867524891751
 3.9487150208877346,3.6882021234020534,1.0,0.0,121.65422367096305,0.0,1.6060863881496075,0.6226315143310023,-91.56313315791529,-124.06054570511702
 3.9526924476497443,3.692179550164063,1.0,0.0,121.28804384856683,0.0,1.6149583513072305,0.6192110150645981,-92.0645040893713,-126.05409513629992
 3.9566661949604462,3.696153297474765,1.0,0.0,120.92018096504553,0.0,1.623959049363417,0.6157790742272685,-92.57329537048709,-128.03815676591074
 3.960636248364094,3.7001233508784126,1.0,0.0,120.55061088520976,0.0,1.6330873822804104,0.612337105074941,-93.08944798984939,-130.01150535861458
 3.9646025952501183,3.704089697764437,1.0,0.0,120.17930965827702,0.0,1.6423421626442214,0.6088865175268772,-93.61289811565004,-131.97285583997763
 3.9685652248879695,3.7080523274022883,1.0,0.0,119.80625353033703,0.0,1.651722112406442,0.6054287173906456,-94.14357687545451,-133.92085768889706
 3.972524128462183,3.712011230976502,1.0,0.0,119.43141895719705,0.0,1.661225858433363,0.6019651060230069,-94.68141017161314,-135.85410356084398
 3.9764792991076527,3.7159664016219716,1.0,0.0,119.05478261780623,0.0,1.6708519296475406,0.5984970793976615,-95.22631844525992,-137.77111596207322
 3.980430731945113,3.719917834459432,1.0,0.0,118.67632142809714,0.0,1.6805987525802724,0.5950260277562808,-95.7782164791417,-139.67035669939492
 3.9843784241168145,3.7238655266311333,1.0,0.0,118.29601255537071,0.0,1.6904646479098946,0.5915533348990225,-96.33701316750128,-141.55021821742613
 3.988322374822393,3.7278094773367116,1.0,0.0,117.9138334331651,0.0,1.7004478261053029,0.5880803777969448,-96.9026112991356,-143.40902659719862
 3.992262585354911,3.73174968786923,1.0,0.0,117.52976177666552,0.0,1.7105463839887296,0.5846085258840831,-97.47490732535202,-145.24503741445946
 3.9961990591370777,3.7356861616513966,1.0,0.0,117.14377559855845,0.0,1.720758300282949,0.5811391407123053,-98.0537911507731,-147.05644123518704
 4.000131801757621,3.7396189042719397,1.0,0.0,116.75585322547158,0.0,1.7310814318852377,0.5776735753620487,-98.639145887783,-148.841354110548
 4.004060821007814,3.7435479235221325,1.0,0.0,116.36597331490628,0.0,1.7415135098051904,0.5742131739832798,-99.23084763358436,-150.59782305019937
 4.007986126918131,3.7474732294324493,0.9999999999998869,-2.8821123447206635e-11,115.97411487271245,0.0,1.752052134975382,0.5707592713923727,-99.82876523429061,-152.32382249105234
 4.011907731795031,3.751394834309349,1.0,2.8848323520736918e-11,115.58025727103258,0.0,1.76269477433258,0.567313192596623,-100.43276006715706,-154.0172587055599
 4.01582565025785,3.7553127527721686,1.0000000000001132,2.890380429976682e-11,115.18438026685983,0.0,1.7734387565887604,0.563876252441622,-101.04268578573114,-155.6759601717729
 4.019741155757395,3.759227001790104,0.9996791010483795,-0.08195594458262391,114.78646402106173,0.0,1.7842812685435172,0.5604497551085572,-101.6257660330956,-148.9157012886695
 4.02366970955914,3.7631376007192836,0.9954296482950947,-1.0816837359837626,114.38648911789191,0.0,1.7952193505777059,0.5570349939009946,-101.81225034824628,-47.46894775065779
 4.027625955827475,3.7670445713398877,0.9875448482250861,-1.9930003177801843,113.98443658516771,0.0,1.806249893028013,0.5536332507810374,-101.62474867707978,47.39383204408002
 4.031610593185536,3.7709479378933315,0.9796039645986038,-1.9928748623557249,113.58028791478252,0.0,1.8173696320181594,0.5502457961122176,-101.42671316566691,49.69975774891346
 4.035624350771874,3.77484772711946,0.9716055696543496,-1.9927448960741223,113.17402508387941,0.0,1.8285751458227737,0.5468738882754783,-101.21758032570628,52.104003657931756
 4.039667989983762,3.778743968293764,0.9635481728560248,-1.9926102147383682,112.76563057642562,0.0,1.8398628506107242,0.5435187735151346,-100.99677198033274,54.60634191210223
 4.043742306349744,3.782636693264574,0.9554302172782451,-1.9924706008498736,112.35508740539842,0.0,1.8512289972489298,0.5401816855105867,-100.76369485075476,57.20643873511224
 4.047848131543483,3.78652593649023,0.9472500757184423,-1.9923258233878054,111.94237913534015,0.0,1.8626696672430403,0.5368638452571743,-100.51774018231765,59.90383341505987
 4.051986335552263,3.790411735076191,0.9390060465159533,-1.9921756358550762,111.52748990546313,0.0,1.8741807691779377,0.5335664608481843,-100.25828330279222,62.69794311130075
 4.05615782901505,3.7942941288120693,0.9306963490443164,-1.9920197755947708,111.11040445324453,0.0,1.8857580356223198,0.5302907271822864,-99.98468316905937,65.58805285770005
 4.060363565746749,3.798173160208564,0.9223191188498614,-1.9918579618443566,110.69110813840128,0.0,1.8973970196193324,0.5270378258529289,-99.69628191014004,68.57330292351557
 4.064604545467256,3.802048874534264,0.9138724023976961,-1.991689894511988,110.26958696734704,0.0,1.9090930913165096,0.5238089250589664,-99.39240431071715,71.65268863547286
 4.068881816756177,3.805921319852302,0.9053541513882754,-1.9915152521389288,109.8458276181178,0.0,1.920841435895589,0.5206051792264423,-99.07235725891974,74.82505321241749
 4.073196480256606,3.809790547056825,0.8967622165987712,-1.991333690019766,109.41981746555275,0.0,1.932637049646542,0.5174277292173867,-98.73542919920122,78.08906990892146
 4.077549692154354,3.813656609909262,0.8880943412006843,-1.99114483780864,108.9915446070211,0.0,1.9444747382994723,0.5142777019950094,-98.38088946537731,81.44325205198108
 4.08194266796232,3.817519565074346,0.8793481534951088,-1.9909482974423276,108.56099788840609,0.0,1.9563491143332001,0.5111562106545788,-98.00798762293851,84.88593125474722
 4.086376686643654,3.8213794721558743,0.8705211590057297,-1.9907436399709453,108.12816693044401,0.0,1.968254595079136,0.5080643543269837,-97.61595272120343,88.41525710872699
 4.090853095111767,3.8252363937321725,0.8616107318562181,-1.9905304024383825,107.69304215534076,0.0,1.9801854007336894,0.5050032181983992,-97.20399248700598,92.02918749081836
 4.09537331315046,3.8290903953912165,0.8526141053494419,-1.9903080846469234,107.25561481371835,0.0,1.992135552930066,0.5019738734792336,-96.77129241954935,95.72548575152246
 4.099938838803459,3.8329415457653977,0.8435283616577213,-1.990076145065789,106.81587701175486,0.0,2.0040988740205785,0.49897737729567315,-96.3170148161513,99.50170865858058
 4.104551254289631,3.836789916565891,0.8343504205185517,-1.989833996240354,106.3738217384945,0.0,2.016068985170902,0.49601477298418445,-95.84029768907469,103.35520043800378
 4.109212232508282,3.8406355826165797,0.8250770268137531,-1.9895809999047736,105.92944289343656,0.0,2.0280393070676426,0.4930870898384645,-95.34025352869233,107.28309314585323
 4.1139235442086015,3.8444786218875184,0.8157047368948983,-1.9893164611077787,105.48273531410759,0.0,2.040003058960439,0.4901953433881554,-94.81596798163709,111.28228833165856
 4.118687065908452,3.848319115527883,0.8062299034945752,-1.9890396218036135,105.03369480384885,0.0,2.051953259330729,0.4873405353912218,-94.26649830793639,115.34946376290824
 4.123504788661042,3.852157147898371,0.796648659042184,-1.988749652984875,104.5823181595502,0.0,2.0638827265127415,0.4845236539624803,-93.69087169990371,119.48105725328426
 4.128378827783724,3.8559928066030267,0.7869568971668619,-1.9884456466957925,104.12860319942291,0.0,2.0757840799455205,0.48174567367635135,-93.08808335490379,123.67326765900697
 4.1333114336817705,3.8598261825204316,0.7771502521462487,-1.988126605552842,103.67254879068759,0.0,2.0876497415243023,0.47900755577410586,-92.4570943151844,127.92204622900631
 4.138305003922337,3.8636573698342294,0.7672240760075977,-1.9877914318723524,103.21415487719557,0.0,2.09947193823418,0.4763102482051168,-91.79682900385426,132.22309480425676
 4.14336209674049,3.8674864660629495,0.7571734129488772,-1.9874389140421644,102.75342250681958,0.0,2.111242704179001,0.47365468594425286,-91.10617244795753,136.57185674297386
 4.148485446191346,3.871313572089075,0.746992970679761,-1.9870677116149513,102.29035385867799,0.0,2.1229538841987936,0.471041791083183,-90.38396708704323,140.96351768346338
 4.153677979201285,3.8751387921873177,0.7366770882190348,-1.9866763371521496,101.82495227006692,0.0,2.134597137415653,0.46847247308253,-89.62900914068518,145.39299893001217
 4.1589428348185145,3.8789622340520573,0.7262196995919337,-1.986263135664729,101.35722226302214,0.0,2.146163941537763,0.4659476289977563,-88.8400444475769,149.85495338681275
 4.164283386021092,3.882784008823903,0.7156142927721242,-1.9858262597859735,100.8871695704995,0.0,2.1576455977755367,0.4634681437169143,-88.01576367169494,154.34376426990713
 4.169703264511555,3.886604231115325,0.7048538630790031,-1.985363640910925,100.41480116206422,0.0,2.16903323622294,0.4610348902450921,-87.15479678491742,158.853540405467
 4.175206389015232,3.8904230190353153,0.6939308600848593,-1.9848729547815938,99.94012526906023,0.0,2.1803178221262396,0.4586487299474546,-86.25570667842435,163.37811472234972
 4.180796997708594,3.8942404942130446,0.682837126887797,-1.98435158057729,99.46315140913912,0.0,2.1914901625895706,0.45631051285137947,-85.31698176039968,167.9110396582102
 4.18647968554086,3.8980567818204337,0.6715638303621713,-1.983796551627651,98.98389041012068,0.0,2.202540913872726,0.4540210779747564,-84.33702733013712,172.44558546722288
 4.192259447384784,3.9018720105936446,0.6601013806860356,-1.9832044962518398,98.50235443307774,0.0,2.213460589505933,0.45178125363560695,-83.31415550436925,176.97473587827525
 4.198141728171752,3.9056863128534003,0.6484393380551233,-1.9825715659051728,98.0185569946219,0.0,2.224239569162061,0.44959185775870836,-82.24657339168752,181.49118536588733
 4.204132481447247,3.9094998245241146,0.636566303992746,-1.9818933473597569,97.53251298823083,0.0,2.234868107953674,0.4474536982478291,-81.1323691762111,185.98733151539355
 4.210238238145451,3.913312685151772,0.6244697940189531,-1.9811647551155216,97.04423870460396,0.0,2.245336346298404,0.44536757339209815,-79.96949563523663,190.45527007593662
 4.216466187854521,3.9171250379205245,0.6121360876117118,-1.9803798976218545,96.55375185097832,0.0,2.2556343213124723,0.44333427211647325,-78.75575053397777,194.8867858536663
 4.222824275466341,3.920937029667945,0.5995500502908148,-1.9795319110573228,96.06107156923609,0.0,2.2657519774004538,0.4413545745405557,-77.48875319463512,199.27333762861747
 4.229321316932255,3.9247488108989073,0.5866949212130754,-1.9786127493848928,95.5662184528559,0.0,2.2756791792334807,0.43942925220980883,-76.16591628303303,203.60604415752235
 4.23596713895979,3.928560535798038,0.5735520577195922,-1.977612918165765,95.06921456248713,0.0,2.2854057241129615,0.4375590685930095,-74.78441166639708,207.87565645185092
 4.242772749002178,3.932372362240707,0.5601006256496611,-1.976521132734619,94.57008344016776,0.0,2.2949213553540377,0.4357447795180458,-73.34112874680983,212.07252701784373
 4.249750543986281,3.936184451802501,0.5463172206232705,-1.9753238749194026,94.06885012210545,0.0,2.3042157767364477,0.433987133538483,-71.83262322901109,216.18656341087052
 4.256914569157862,3.939996969767147,0.5321754004675069,-1.9740048111306956,93.56554114984152,0.0,2.3132786671150756,0.4322868724013761,-70.25505357804353,220.2071619214127
 4.264280842598957,3.9438100851328532,0.5176451018548719,-1.9725440181969858,93.06018457983882,0.0,2.3220996955445243,0.4306447315413404,-68.6041013877419,224.12312053083835
 4.271867767023,3.9476239706170015,0.5026919039897236,-1.9709169393808086,92.55280999137807,0.0,2.3306685377402157,0.42906144044385924,-66.87487051444604,227.92251202818576
 4.279696659395197,3.9514388026591845,0.48727608719349386,-1.9690929525327743,92.04344849262917,0.0,2.3389748920361946,0.42753772321576744,-65.06175772167217,231.59250460677487
 4.28779244243081,3.9552547614225313,0.4713514117856797,-1.9670333725300955,91.53213272493758,0.0,2.347008496874461,0.42607429897749066,-63.158284435527904,235.11910803080076
 4.296184562927392,3.9590720307932927,0.45486350825349275,-1.9646886074743326,91.0188968651346,0.0,2.3547591481918024,0.42467188237399595,-61.15687447672111,238.48679956655673
 4.304908235147303,3.962890798378652,0.4377477155369621,-1.961994018696167,90.50377662589122,0.0,2.362216717349965,0.4233311840760498,-59.0485550417243,241.67797480799885
 4.314006162080212,3.9667112555027355,0.4199261163841623,-1.958863737225047,89.98680925403318,0.0,2.369371169582089,0.42205291126944056,-56.82254602287862,244.6721143465765
 4.3235309803920705,3.9705335972007743,0.4013033711393773,-1.9551811525475664,89.46803352674739,0.0,2.3762125830057093,0.42083776811546214,-54.465682210434714,247.44449030693613
 4.333548839951986,3.974358022211425,0.3817606932676268,-1.9507837732071345,88.94748974558355,0.0,2.38273116741706,0.41968645631308255,-51.9615770265644,249.96409351655186
 4.344144836830592,3.978184732967185,0.36114683682908744,-1.9454381380725707,88.42521972829684,0.0,2.388917283881193,0.4185996755715769,-49.28937062459614,252.19018395177557
 4.355431628444687,3.982013935582912,0.33926404833639534,-1.9387961823770998,87.90126679839123,0.0,2.3947614643352715,0.4175781241233461,-46.421777580381054,254.06626987195995
 4.367563857624639,3.9858458398424044,0.31584502754237503,-1.9303147382608048,87.37567577236847,0.0,2.400254431198622,0.41662249926589123,-43.321884068203175,255.50898076506604
 4.38076403937715,3.989680659183052,0.290512616609874,-1.9190956160648038,86.84849294464648,0.0,2.405387117423217,0.4157334978459746,-39.937543104035775,256.385936771196
 4.395373511035615,3.9935186106785014,0.2627029631989162,-1.9035358746080233,86.31976607009108,0.0,2.410150686210342,0.4149118168094186,-36.19069100620298,256.4673237626449
 4.411966588672501,3.9973599150193744,0.2315004139035596,-1.8804558128502153,85.78954434416916,0.0,2.414536550920544,0.4141581537122514,-31.954393122542548,255.305132439285
 4.431662582938002,4.00120479649199,0.19521134200116236,-1.8424595079192996,85.25787838067866,0.0,2.4185363947399856,0.4134732072566181,-26.993608767532148,251.8676786832467
 4.457349951026222,4.005053482955109,0.1498279796474693,-1.7667579721608617,84.72482018707723,0.0,2.422142190576075,0.41285767775762294,-20.751763737363476,242.99278185028024
 4.5194202568058435,4.008906205814685,0.06207030577962518,-1.4138431052591358,84.19042313732184,0.0,2.422142190576075,0.41285767775762294,-8.609544339168348,195.62042180532617
